layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,1707,0.000000,0.000000,0.000000,0.000000,0.000000,0.323211,0.068244,0.076613,0.038327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041033,0.000000,0.000000,0.000000,0.000000,0.000000,0.043033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030232,0.000000,0.000000,0.000000,0.000000,0.000000,0.059899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068539,0.000000,0.000000,0.277009,0.000000
0,1709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042104,0.000000,0.037911,0.000000,0.000000,0.000000,0.000000,0.105036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111432,0.103888,0.000000,0.000000,0.000000,0.000000
0,1710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206221,0.000000,0.000000,0.092763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053750,0.000000,0.000000,0.000000,0.042897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1711,0.000000,0.000000,0.000000,0.000000,0.130091,0.000000,0.000000,0.000000,0.000000,0.057337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116881,0.083750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033376,0.055705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030583,0.000000,0.000000,0.260297,0.000000
0,1713,0.000000,0.054845,0.000000,0.040462,0.000000,0.000000,0.000000,0.046552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037493,0.000000,0.095691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065653,0.000000,0.000000,0.000000,0.047930,0.000000,0.027994,0.000000,0.000000,0.000000,0.000000,0.000000
0,1715,0.000000,0.000000,0.000000,0.000000,0.000000,0.258066,0.035419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044022,0.000000
0,1716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042749,0.000000,0.000000,0.097306,0.000000,0.000000,0.000000,0.103619,0.000000,0.000000,0.000000,0.000000,0.000000,0.166694,0.063844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1717,0.000000,0.000000,0.000000,0.000000,0.000000,0.028191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034392,0.000000,0.000000,0.000000,0.000000,0.000000,0.031592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267100,0.000000,0.000000,0.000000,0.053461,0.000000,0.000000,0.000000,0.000000,0.000000,0.121416,0.000000,0.000000,0.000000,0.000000
0,1718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052573,0.000000,0.040026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052386,0.000000,0.000000,0.166127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085798,0.000000,0.000000,0.045729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118542,0.000000,0.000000,0.000000,0.108323,0.000000,0.000000,0.101119,0.000000,0.048212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046967,0.000000,0.000000,0.000000,0.111261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061204,0.000000,0.000000,0.000000,0.000000,0.000000,0.055494,0.000000,0.063831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1721,0.000000,0.062228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041832,0.000000,0.273767,0.000000,0.000000,0.000000,0.037589,0.000000,0.000000
0,1722,0.000000,0.068482,0.000000,0.000000,0.062539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063668,0.000000,0.069302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1723,0.159251,0.000000,0.000000,0.000000,0.000000,0.055851,0.034194,0.066776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035166,0.000000,0.000000,0.000000,0.000000,0.000000,0.027330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048375,0.000000,0.000000,0.041235,0.144947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145699,0.000000,0.000000,0.000000,0.000000,0.000000,0.026082,0.000000,0.000000
0,1726,0.000000,0.000000,0.000000,0.000000,0.061788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036711,0.000000,0.000000,0.000000,0.000000,0.072984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070171,0.000000,0.000000,0.000000,0.105363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060260,0.000000,0.000000,0.000000,0.000000,0.000000,0.122946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039166,0.000000,0.000000,0.000000,0.000000,0.000000,0.041516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052547,0.000000,0.000000,0.133329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053352,0.000000,0.000000
0,1729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064975,0.000000,0.000000,0.000000,0.000000,0.000000,0.263374,0.000000,0.000000,0.035396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042941,0.102295,0.000000,0.000000,0.000000,0.000000,0.000000
0,1730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209014,0.000000,0.000000,0.093885,0.000000,0.000000,0.085849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143558,0.000000,0.046294,0.000000,0.000000,0.000000,0.000000,0.084807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1731,0.041764,0.000000,0.000000,0.000000,0.000000,0.000000,0.081856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060961,0.000000,0.000000,0.184479,0.000000,0.000000,0.046926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000
0,1732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041294,0.104249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091206,0.000000,0.000000,0.000000,0.000000,0.123531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044715,0.000000,0.000000,0.000000,0.049795,0.000000,0.021644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051963,0.000000,0.000000,0.000000,0.000000
0,1734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085751,0.000000,0.000000,0.000000,0.251369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109706,0.028966,0.000000,0.000000,0.000000
0,1735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090497,0.000000,0.000000,0.000000,0.080244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051040,0.000000,0.000000,0.000000,0.000000,0.000000,0.041273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1736,0.081428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118029,0.000000,0.100063,0.000000,0.096490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062372,0.000000,0.000000,0.000000,0.000000,0.000000
0,1737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056561,0.000000,0.000000,0.042188,0.000000,0.000000,0.033710,0.000000,0.000000,0.000000,0.000000,0.000000
0,1738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049791,0.038330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238384,0.000000
0,1739,0.057320,0.000000,0.000000,0.000000,0.000000,0.000000,0.151673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141844,0.000000,0.110877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051690,0.048576,0.000000,0.000000,0.000000,0.000000,0.000000
0,1740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040873,0.000000,0.000000,0.000000,0.000000,0.000000,0.077678,0.000000,0.000000,0.051452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050817,0.086727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107200,0.000000,0.000000,0.000000,0.000000,0.000000,0.320087,0.000000,0.000000,0.000000,0.000000
0,1742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029949,0.000000,0.000000,0.000000,0.000000,0.128670,0.050120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116158,0.000000,0.000000,0.000000,0.000000,0.143629,0.160312,0.000000,0.000000,0.000000,0.000000
