layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,414,0.051263,0.000000,0.000000,0.041711,0.016539,0.000000,0.000000,0.000832,0.000000,0.019435,0.018849,0.000141,0.007483,0.046246,0.000000,0.000000,0.026860,0.000000,0.000000,0.000020,0.024477,0.008072,0.007821,0.000148,0.048669,0.004779,0.024009,0.000000,0.041467,0.000143,0.001284,0.000261,0.000003,0.005034,0.000000,0.000011,0.031519,0.000000,0.001386,0.041005,0.066331,0.054429,0.022412,0.000000,0.001012,0.060331,0.000105,0.000000,0.039456,0.004451,0.054263,0.001240,0.063406,0.002535,0.013383,0.035061,0.000000,0.018275,0.010176,0.000143,0.016297,0.000000,0.067223,0.000000
0,415,0.085652,0.000000,0.000000,0.000392,0.017054,0.000000,0.000000,0.079984,0.000000,0.003021,0.006510,0.006425,0.029893,0.043766,0.000000,0.000000,0.003939,0.000000,0.000001,0.000431,0.007188,0.068148,0.036571,0.009008,0.042422,0.005851,0.000000,0.000000,0.000263,0.015971,0.017005,0.031156,0.023070,0.007241,0.000000,0.006023,0.057930,0.000000,0.002446,0.008254,0.010471,0.053499,0.031489,0.000000,0.025606,0.000013,0.070024,0.000000,0.001377,0.005759,0.010718,0.000265,0.031444,0.000021,0.007268,0.076918,0.000000,0.001718,0.016674,0.021561,0.002562,0.000000,0.016997,0.000000
0,416,0.001992,0.000000,0.000000,0.028376,0.060581,0.000000,0.000000,0.000497,0.000000,0.031262,0.003498,0.000728,0.052965,0.052727,0.000000,0.000000,0.000001,0.000000,0.001994,0.001437,0.067786,0.029317,0.000012,0.089622,0.007086,0.000098,0.000534,0.000000,0.010069,0.001524,0.023792,0.014629,0.000651,0.051386,0.000000,0.001322,0.003904,0.000000,0.000036,0.000010,0.001436,0.000216,0.000082,0.000000,0.033304,0.004574,0.004239,0.000000,0.011601,0.048621,0.081753,0.001776,0.092909,0.000013,0.000328,0.067158,0.000000,0.028788,0.079285,0.005691,0.000034,0.000000,0.000357,0.000000
0,417,0.041058,0.000000,0.000000,0.033632,0.000003,0.000000,0.000000,0.013205,0.000000,0.036416,0.025769,0.045541,0.048292,0.002791,0.000000,0.000000,0.001952,0.000000,0.052954,0.060538,0.015344,0.043799,0.000087,0.021704,0.041415,0.002029,0.008001,0.000000,0.052991,0.005289,0.000803,0.057727,0.016518,0.000149,0.000000,0.000975,0.038804,0.000000,0.027080,0.000158,0.040517,0.019818,0.043517,0.000000,0.046449,0.024053,0.000877,0.000000,0.043726,0.000000,0.005422,0.000026,0.000005,0.000238,0.002035,0.011649,0.000000,0.034636,0.019491,0.004853,0.005787,0.000000,0.001878,0.000000
0,418,0.026571,0.000000,0.000000,0.010305,0.033072,0.000000,0.000000,0.000039,0.000000,0.034305,0.031445,0.049014,0.031438,0.017256,0.000000,0.000000,0.010042,0.000000,0.016743,0.000004,0.040809,0.057463,0.022610,0.004592,0.001148,0.011435,0.005414,0.000000,0.028333,0.031590,0.000056,0.043637,0.003522,0.005942,0.000000,0.078266,0.019769,0.000000,0.004449,0.078325,0.034914,0.012329,0.000329,0.000000,0.011501,0.000000,0.068367,0.000000,0.000307,0.000000,0.020788,0.013589,0.024389,0.067163,0.001957,0.000294,0.000000,0.000748,0.005921,0.000000,0.010966,0.000000,0.028841,0.000000
0,419,0.013399,0.000000,0.000000,0.007696,0.061034,0.000000,0.000000,0.085288,0.000000,0.023305,0.003677,0.002023,0.014574,0.006157,0.000000,0.000000,0.009810,0.000000,0.074205,0.004802,0.012063,0.006439,0.004565,0.057799,0.003397,0.010474,0.000091,0.000000,0.003926,0.000008,0.026407,0.044448,0.048847,0.000785,0.000000,0.070110,0.000063,0.000000,0.021632,0.007462,0.017995,0.000278,0.032910,0.000000,0.013085,0.078411,0.006945,0.000000,0.000864,0.040377,0.030730,0.009890,0.001250,0.027387,0.000087,0.010713,0.000000,0.000112,0.042331,0.052247,0.000110,0.000000,0.009791,0.000000
0,420,0.064862,0.000000,0.000000,0.000278,0.005526,0.000000,0.000000,0.000001,0.000000,0.004197,0.021515,0.000003,0.102811,0.039116,0.000000,0.000000,0.017495,0.000000,0.063619,0.006783,0.010088,0.014777,0.011472,0.003119,0.000097,0.001035,0.000867,0.000000,0.002353,0.015270,0.048317,0.000022,0.000003,0.000053,0.000000,0.000409,0.003040,0.000000,0.100466,0.012464,0.096765,0.002252,0.008790,0.000000,0.093265,0.007373,0.101833,0.000000,0.006099,0.014069,0.012833,0.000773,0.000104,0.023288,0.005644,0.000321,0.000000,0.049365,0.026443,0.000018,0.000479,0.000000,0.000228,0.000000
0,421,0.002617,0.000000,0.000000,0.010200,0.067532,0.000000,0.000000,0.000054,0.000000,0.019853,0.000009,0.002001,0.087088,0.068212,0.000000,0.000000,0.076129,0.000000,0.000037,0.007224,0.000009,0.017658,0.000167,0.000643,0.021508,0.012854,0.018761,0.000000,0.012706,0.025661,0.022024,0.006155,0.000805,0.000063,0.000000,0.006615,0.003730,0.000000,0.059294,0.069894,0.003073,0.000415,0.000336,0.000000,0.001936,0.018965,0.001752,0.000000,0.006716,0.042060,0.001615,0.010884,0.010922,0.002996,0.000008,0.092871,0.000000,0.073299,0.084391,0.000003,0.000393,0.000000,0.027862,0.000000
0,422,0.055607,0.000000,0.000000,0.001096,0.013484,0.000000,0.000000,0.001309,0.000000,0.034926,0.047557,0.013073,0.029443,0.040941,0.000000,0.000000,0.016658,0.000000,0.043380,0.003867,0.020318,0.015362,0.050056,0.027350,0.004892,0.012021,0.033497,0.000000,0.064919,0.000765,0.000035,0.000058,0.030800,0.009789,0.000000,0.045071,0.044605,0.000000,0.002169,0.060972,0.002851,0.000045,0.024895,0.000000,0.018382,0.006288,0.014458,0.000000,0.002164,0.000004,0.003363,0.000000,0.029500,0.035518,0.037474,0.052519,0.000000,0.001850,0.039007,0.006893,0.000687,0.000000,0.000082,0.000000
0,423,0.003665,0.000000,0.000000,0.008811,0.070214,0.000000,0.000000,0.077188,0.000000,0.040931,0.007803,0.001590,0.000912,0.052298,0.000000,0.000000,0.019575,0.000000,0.064740,0.012005,0.000000,0.069372,0.001247,0.000100,0.000992,0.034641,0.082563,0.000000,0.000532,0.020721,0.074090,0.000029,0.047961,0.000000,0.000000,0.036233,0.007595,0.000000,0.000023,0.022323,0.000008,0.009681,0.070567,0.000000,0.026679,0.000004,0.000002,0.000000,0.005546,0.003039,0.005585,0.000070,0.002769,0.005151,0.004857,0.001992,0.000000,0.007096,0.071157,0.005302,0.017844,0.000000,0.004495,0.000000
0,424,0.013961,0.000000,0.000000,0.001127,0.000023,0.000000,0.000000,0.004669,0.000000,0.067692,0.054858,0.006650,0.007214,0.030006,0.000000,0.000000,0.031428,0.000000,0.007780,0.013273,0.002088,0.000538,0.000578,0.068104,0.000004,0.010313,0.000095,0.000000,0.006071,0.013246,0.030655,0.040417,0.068615,0.001507,0.000000,0.054959,0.001351,0.000000,0.059157,0.037296,0.002618,0.014546,0.006296,0.000000,0.000891,0.020347,0.001952,0.000000,0.004734,0.024195,0.002817,0.058280,0.000840,0.067161,0.007759,0.022026,0.000000,0.026939,0.003278,0.052312,0.047220,0.000000,0.002112,0.000000
0,425,0.013143,0.000000,0.000000,0.061568,0.000645,0.000000,0.000000,0.026480,0.000000,0.037609,0.000853,0.064342,0.000664,0.011985,0.000000,0.000000,0.049798,0.000000,0.007950,0.024703,0.052472,0.000493,0.027189,0.011499,0.002781,0.009524,0.041299,0.000000,0.000946,0.015724,0.042456,0.018712,0.003822,0.006091,0.000000,0.022566,0.063681,0.000000,0.001338,0.000529,0.000126,0.029303,0.050517,0.000000,0.053862,0.005217,0.003189,0.000000,0.000068,0.043487,0.036705,0.006473,0.000129,0.044713,0.000117,0.000165,0.000000,0.022200,0.013263,0.015023,0.053387,0.000000,0.001190,0.000000
0,426,0.000975,0.000000,0.000000,0.009643,0.000113,0.000000,0.000000,0.028924,0.000000,0.000000,0.071651,0.023106,0.001435,0.031060,0.000000,0.000000,0.000104,0.000000,0.006622,0.093135,0.021292,0.000369,0.003589,0.023693,0.066448,0.000018,0.000001,0.000000,0.006340,0.000017,0.000012,0.000055,0.094506,0.058975,0.000000,0.045259,0.000062,0.000000,0.000043,0.000037,0.021537,0.000766,0.001842,0.000000,0.049259,0.026018,0.014600,0.000000,0.000072,0.001323,0.000011,0.043476,0.014407,0.030186,0.000774,0.066788,0.000000,0.005682,0.020191,0.000014,0.033813,0.000000,0.081752,0.000000
0,427,0.062589,0.000000,0.000000,0.081771,0.000040,0.000000,0.000000,0.000197,0.000000,0.084907,0.010229,0.025015,0.025019,0.007096,0.000000,0.000000,0.003216,0.000000,0.022456,0.000204,0.000037,0.098345,0.016518,0.068512,0.000001,0.000980,0.000055,0.000000,0.006347,0.002397,0.011213,0.000025,0.025206,0.093496,0.000000,0.000002,0.000688,0.000000,0.000159,0.024978,0.022639,0.007671,0.000685,0.000000,0.022857,0.000029,0.061477,0.000000,0.000000,0.001463,0.001155,0.019434,0.000031,0.018850,0.001198,0.000586,0.000000,0.049470,0.015343,0.070097,0.025856,0.000000,0.009460,0.000000
0,428,0.005721,0.000000,0.000000,0.001826,0.062805,0.000000,0.000000,0.000470,0.000000,0.000658,0.024140,0.045869,0.001786,0.033197,0.000000,0.000000,0.053448,0.000000,0.008209,0.036147,0.016544,0.013555,0.068871,0.071676,0.000043,0.049873,0.001145,0.000000,0.001773,0.022993,0.014577,0.003417,0.012954,0.000064,0.000000,0.035994,0.021743,0.000000,0.034744,0.047573,0.078204,0.035401,0.000483,0.000000,0.011405,0.023538,0.000526,0.000000,0.000098,0.000364,0.037673,0.001964,0.006167,0.001354,0.000495,0.007285,0.000000,0.093777,0.006412,0.000001,0.000322,0.000000,0.002719,0.000000
0,429,0.000000,0.000000,0.000000,0.018571,0.014316,0.000000,0.000000,0.029375,0.000000,0.039546,0.000585,0.044816,0.072885,0.048496,0.000000,0.000000,0.014057,0.000000,0.000244,0.029171,0.001530,0.000049,0.000021,0.024099,0.075351,0.069889,0.007419,0.000000,0.011494,0.000256,0.003504,0.068734,0.007764,0.006266,0.000000,0.003796,0.013415,0.000000,0.000323,0.000704,0.039520,0.012525,0.003695,0.000000,0.000003,0.066581,0.026762,0.000000,0.000359,0.001263,0.020264,0.000211,0.007932,0.069535,0.046121,0.000393,0.000000,0.054764,0.024915,0.011106,0.000652,0.000000,0.006725,0.000000
0,430,0.085507,0.000000,0.000000,0.003841,0.000562,0.000000,0.000000,0.021255,0.000000,0.015076,0.000236,0.009384,0.051621,0.000030,0.000000,0.000000,0.020833,0.000000,0.063312,0.022524,0.003139,0.000350,0.035369,0.003168,0.003309,0.028987,0.000001,0.000000,0.062668,0.000003,0.000137,0.002529,0.014060,0.001516,0.000000,0.007152,0.000467,0.000000,0.000000,0.006619,0.089337,0.000221,0.001260,0.000000,0.037507,0.013380,0.000000,0.000000,0.027151,0.028780,0.061016,0.023672,0.000696,0.008623,0.047494,0.017126,0.000000,0.040877,0.000256,0.079166,0.000002,0.000000,0.059781,0.000000
0,431,0.000955,0.000000,0.000000,0.006846,0.005064,0.000000,0.000000,0.002521,0.000000,0.055850,0.001452,0.001908,0.001427,0.074083,0.000000,0.000000,0.001624,0.000000,0.000003,0.014433,0.002159,0.035005,0.014891,0.000088,0.034223,0.000076,0.005968,0.000000,0.074674,0.050561,0.000434,0.000000,0.000192,0.000078,0.000000,0.002838,0.000001,0.000000,0.046287,0.020586,0.082734,0.006349,0.034497,0.000000,0.000161,0.051725,0.031413,0.000000,0.030073,0.029839,0.000209,0.044105,0.014920,0.000010,0.011262,0.014565,0.000000,0.024040,0.022733,0.001147,0.069100,0.000000,0.076894,0.000000
0,432,0.001816,0.000000,0.000000,0.002487,0.041763,0.000000,0.000000,0.029097,0.000000,0.048465,0.029632,0.034551,0.002063,0.020432,0.000000,0.000000,0.022112,0.000000,0.000352,0.000004,0.000036,0.005587,0.009512,0.000000,0.000853,0.001047,0.056715,0.000000,0.009626,0.032131,0.000000,0.027721,0.006614,0.037111,0.000000,0.032342,0.038837,0.000000,0.046344,0.000358,0.061768,0.000676,0.055565,0.000000,0.021002,0.001626,0.024726,0.000000,0.000376,0.002194,0.031641,0.011335,0.005505,0.005579,0.013653,0.060083,0.000000,0.019971,0.030670,0.061355,0.032125,0.000000,0.022541,0.000000
0,433,0.006819,0.000000,0.000000,0.001043,0.030075,0.000000,0.000000,0.003924,0.000000,0.062509,0.040761,0.060439,0.012369,0.050476,0.000000,0.000000,0.045133,0.000000,0.059745,0.000399,0.031210,0.000545,0.023782,0.014045,0.003541,0.000000,0.009050,0.000000,0.005396,0.027926,0.000146,0.008715,0.012852,0.009167,0.000000,0.000782,0.021594,0.000000,0.001475,0.048986,0.027055,0.027855,0.025979,0.000000,0.028690,0.007331,0.046012,0.000000,0.000135,0.000077,0.049617,0.002359,0.004074,0.000008,0.032007,0.040775,0.000000,0.020655,0.027907,0.045711,0.020643,0.000000,0.000205,0.000000
0,434,0.019255,0.000000,0.000000,0.009740,0.009765,0.000000,0.000000,0.001248,0.000000,0.013815,0.004501,0.001037,0.026152,0.052265,0.000000,0.000000,0.000968,0.000000,0.016909,0.068307,0.044486,0.060748,0.020239,0.001904,0.001536,0.007178,0.052987,0.000000,0.047684,0.002155,0.000097,0.064772,0.006693,0.014263,0.000000,0.029847,0.000180,0.000000,0.057634,0.001676,0.000909,0.032929,0.041521,0.000000,0.000094,0.004335,0.059604,0.000000,0.001126,0.014132,0.056402,0.000665,0.016561,0.002592,0.017849,0.026028,0.000000,0.000012,0.038883,0.025310,0.013595,0.000000,0.009412,0.000000
0,435,0.010826,0.000000,0.000000,0.002975,0.024484,0.000000,0.000000,0.008993,0.000000,0.046339,0.080661,0.025739,0.009680,0.072245,0.000000,0.000000,0.022989,0.000000,0.026840,0.008386,0.072713,0.000069,0.064794,0.021405,0.000599,0.023568,0.021923,0.000000,0.010857,0.000858,0.016497,0.000272,0.000637,0.029866,0.000000,0.000000,0.061269,0.000000,0.016839,0.003260,0.071948,0.003061,0.037227,0.000000,0.000934,0.037103,0.073790,0.000000,0.026451,0.005015,0.000620,0.007994,0.002555,0.025037,0.003006,0.000139,0.000000,0.000314,0.017392,0.000013,0.000226,0.000000,0.001593,0.000000
0,436,0.002534,0.000000,0.000000,0.000004,0.001461,0.000000,0.000000,0.034142,0.000000,0.000007,0.096354,0.000005,0.007069,0.010583,0.000000,0.000000,0.003007,0.000000,0.050741,0.018218,0.051970,0.051946,0.000140,0.000418,0.017024,0.001576,0.029613,0.000000,0.026040,0.011087,0.039982,0.049358,0.060907,0.003491,0.000000,0.006771,0.075711,0.000000,0.000340,0.095317,0.027832,0.028756,0.025728,0.000000,0.002640,0.007499,0.034158,0.000000,0.000000,0.001721,0.005143,0.054338,0.004004,0.003757,0.000204,0.006906,0.000000,0.008018,0.012699,0.011775,0.015929,0.000000,0.003079,0.000000
0,437,0.001095,0.000000,0.000000,0.084025,0.016792,0.000000,0.000000,0.048924,0.000000,0.012287,0.029320,0.049161,0.005620,0.004696,0.000000,0.000000,0.000251,0.000000,0.061720,0.015618,0.000543,0.028240,0.000294,0.015738,0.004603,0.003358,0.000001,0.000000,0.040508,0.000004,0.023326,0.067338,0.000001,0.032879,0.000000,0.027331,0.000451,0.000000,0.017452,0.000797,0.002593,0.000003,0.007283,0.000000,0.000384,0.000132,0.000531,0.000000,0.023955,0.028267,0.037692,0.047936,0.017826,0.022453,0.051757,0.035593,0.000000,0.068192,0.042089,0.019828,0.000125,0.000000,0.000989,0.000000
0,438,0.000360,0.000000,0.000000,0.000015,0.015486,0.000000,0.000000,0.024585,0.000000,0.001938,0.008288,0.000014,0.002073,0.015522,0.000000,0.000000,0.062244,0.000000,0.062565,0.072041,0.000021,0.000642,0.000354,0.025485,0.050741,0.036954,0.000002,0.000000,0.087710,0.006626,0.017004,0.000013,0.002185,0.006373,0.000000,0.011287,0.003013,0.000000,0.001758,0.006030,0.053359,0.006419,0.029421,0.000000,0.006874,0.050689,0.001653,0.000000,0.021892,0.068239,0.088371,0.000490,0.008677,0.008234,0.008948,0.001394,0.000000,0.065883,0.001572,0.007621,0.047140,0.000000,0.001793,0.000000
0,439,0.009361,0.000000,0.000000,0.007459,0.000263,0.000000,0.000000,0.008526,0.000000,0.014835,0.000340,0.013014,0.045953,0.000231,0.000000,0.000000,0.005887,0.000000,0.032312,0.039415,0.001552,0.007645,0.000000,0.000686,0.010915,0.024543,0.076165,0.000000,0.005297,0.033672,0.014591,0.000000,0.000744,0.029976,0.000000,0.005903,0.002605,0.000000,0.060084,0.053727,0.023475,0.000274,0.018050,0.000000,0.000171,0.000482,0.040339,0.000000,0.015740,0.004292,0.086680,0.027725,0.001797,0.053793,0.045304,0.000056,0.000000,0.085135,0.015717,0.001636,0.000001,0.000000,0.073634,0.000000
0,440,0.000000,0.000000,0.000000,0.005662,0.058536,0.000000,0.000000,0.009728,0.000000,0.033551,0.000015,0.049897,0.000017,0.001019,0.000000,0.000000,0.004578,0.000000,0.004814,0.030178,0.024016,0.002234,0.000051,0.000014,0.081623,0.000068,0.070129,0.000000,0.000000,0.027285,0.000012,0.000105,0.015102,0.004189,0.000000,0.000000,0.000010,0.000000,0.002131,0.009368,0.028488,0.071022,0.001068,0.000000,0.000478,0.000048,0.085531,0.000000,0.064570,0.009198,0.065271,0.043585,0.009357,0.024050,0.027062,0.024671,0.000000,0.003280,0.001074,0.018973,0.002926,0.000000,0.085016,0.000000
0,441,0.001856,0.000000,0.000000,0.006362,0.035163,0.000000,0.000000,0.033743,0.000000,0.002509,0.007458,0.000163,0.053196,0.001062,0.000000,0.000000,0.054925,0.000000,0.000090,0.081646,0.000745,0.010871,0.053693,0.025915,0.001367,0.009876,0.008577,0.000000,0.045967,0.051751,0.036505,0.010087,0.017123,0.046336,0.000000,0.050886,0.000000,0.000000,0.004569,0.050826,0.059536,0.010816,0.024191,0.000000,0.005399,0.002991,0.042705,0.000000,0.000055,0.002290,0.025873,0.015442,0.001066,0.062034,0.004330,0.007256,0.000000,0.000010,0.005064,0.001880,0.004077,0.000000,0.021717,0.000000
0,442,0.000468,0.000000,0.000000,0.000236,0.006608,0.000000,0.000000,0.000122,0.000000,0.000014,0.026490,0.003955,0.025577,0.000027,0.000000,0.000000,0.005871,0.000000,0.013061,0.075816,0.002554,0.000845,0.000351,0.001100,0.043432,0.005377,0.009612,0.000000,0.042181,0.007190,0.025740,0.021188,0.025599,0.047437,0.000000,0.033653,0.053229,0.000000,0.048618,0.001425,0.003188,0.069670,0.009341,0.000000,0.000000,0.047461,0.002003,0.000000,0.042787,0.010623,0.053160,0.008729,0.038137,0.049650,0.028479,0.000215,0.000000,0.033565,0.001722,0.070524,0.001280,0.000000,0.001688,0.000000
0,443,0.000000,0.000000,0.000000,0.007121,0.000084,0.000000,0.000000,0.023896,0.000000,0.051219,0.000039,0.005975,0.007232,0.009354,0.000000,0.000000,0.003068,0.000000,0.043377,0.000446,0.006678,0.063064,0.005895,0.058511,0.010490,0.017822,0.015433,0.000000,0.007375,0.007846,0.001897,0.002690,0.001292,0.006947,0.000000,0.000025,0.001611,0.000000,0.017116,0.074169,0.028333,0.014780,0.024933,0.000000,0.074081,0.058026,0.024861,0.000000,0.006194,0.025309,0.002776,0.073263,0.072561,0.014794,0.001193,0.054107,0.000000,0.000002,0.000271,0.001631,0.070290,0.000000,0.001925,0.000000
0,444,0.006225,0.000000,0.000000,0.000139,0.057849,0.000000,0.000000,0.042959,0.000000,0.000192,0.064866,0.054159,0.000020,0.069247,0.000000,0.000000,0.003124,0.000000,0.000002,0.002617,0.001036,0.004503,0.000188,0.000184,0.021285,0.002227,0.001265,0.000000,0.007059,0.025508,0.043784,0.063190,0.030351,0.062128,0.000000,0.005874,0.022622,0.000000,0.007887,0.055390,0.006068,0.053000,0.042398,0.000000,0.020285,0.000764,0.028245,0.000000,0.050433,0.014367,0.009647,0.036134,0.000009,0.005111,0.000039,0.028055,0.000000,0.019998,0.011035,0.011227,0.004430,0.000000,0.002874,0.000000
0,445,0.000047,0.000000,0.000000,0.057128,0.028873,0.000000,0.000000,0.075596,0.000000,0.013121,0.014441,0.007422,0.000007,0.072540,0.000000,0.000000,0.005436,0.000000,0.020347,0.040379,0.000496,0.011548,0.000350,0.030429,0.013834,0.002154,0.063126,0.000000,0.000008,0.000046,0.000978,0.028097,0.049471,0.014449,0.000000,0.008928,0.045600,0.000000,0.000431,0.037979,0.070822,0.000824,0.007412,0.000000,0.007613,0.002303,0.044739,0.000000,0.038467,0.014833,0.000231,0.077203,0.031731,0.043081,0.000591,0.000274,0.000000,0.004973,0.000002,0.001317,0.000000,0.000000,0.010324,0.000000
0,446,0.044711,0.000000,0.000000,0.031988,0.005238,0.000000,0.000000,0.000850,0.000000,0.003252,0.051291,0.033745,0.068026,0.027196,0.000000,0.000000,0.005990,0.000000,0.021421,0.049318,0.048052,0.007235,0.020828,0.035150,0.000014,0.002813,0.003051,0.000000,0.015510,0.000810,0.064990,0.036380,0.000836,0.020035,0.000000,0.000384,0.003181,0.000000,0.007009,0.058989,0.002369,0.000339,0.001285,0.000000,0.071279,0.002826,0.003000,0.000000,0.011025,0.029852,0.026750,0.000863,0.015103,0.007089,0.059750,0.007488,0.000000,0.000088,0.005588,0.071302,0.012088,0.000000,0.003623,0.000000
0,447,0.025804,0.000000,0.000000,0.026699,0.001257,0.000000,0.000000,0.066396,0.000000,0.000000,0.089142,0.002151,0.030098,0.072024,0.000000,0.000000,0.041341,0.000000,0.035877,0.024137,0.000035,0.032667,0.002266,0.021746,0.004350,0.010023,0.032623,0.000000,0.028516,0.007546,0.000421,0.030938,0.001785,0.003046,0.000000,0.030951,0.002163,0.000000,0.002061,0.011581,0.000001,0.017030,0.003355,0.000000,0.000213,0.036905,0.001140,0.000000,0.019013,0.000002,0.000161,0.037359,0.012785,0.000075,0.043556,0.000296,0.000000,0.004485,0.016535,0.000015,0.070427,0.000000,0.099001,0.000000
0,448,0.023947,0.000000,0.000000,0.000817,0.007478,0.000000,0.000000,0.005154,0.000000,0.020141,0.007131,0.000356,0.035337,0.000028,0.000000,0.000000,0.017618,0.000000,0.003907,0.026505,0.015391,0.056718,0.003459,0.009480,0.014380,0.017920,0.003995,0.000000,0.055413,0.002669,0.021367,0.025546,0.004530,0.013989,0.000000,0.006815,0.002123,0.000000,0.055238,0.046400,0.056642,0.013694,0.019056,0.000000,0.025696,0.000176,0.048657,0.000000,0.000231,0.063623,0.065560,0.056010,0.036270,0.021042,0.009828,0.036439,0.000000,0.021523,0.000070,0.000024,0.019507,0.000000,0.002102,0.000000
0,449,0.010735,0.000000,0.000000,0.000020,0.000774,0.000000,0.000000,0.009607,0.000000,0.021868,0.001628,0.000751,0.012204,0.042040,0.000000,0.000000,0.000606,0.000000,0.028845,0.001281,0.034255,0.000069,0.000433,0.088303,0.061232,0.002110,0.036178,0.000000,0.000727,0.041763,0.001152,0.024157,0.045328,0.000001,0.000000,0.000493,0.033278,0.000000,0.066199,0.004280,0.051804,0.000405,0.009891,0.000000,0.016591,0.032020,0.002035,0.000000,0.020308,0.001463,0.000229,0.068364,0.001199,0.000329,0.002503,0.000000,0.000000,0.018990,0.078736,0.043210,0.000767,0.000000,0.080837,0.000000
